Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-09-29,67.02050018310547,559231,0.0,0.0,-0.47308164972844224,0.7589052595422743,67.94498748779297,68.3776641845703,68.02383524576823,67.36179046630859,0.5177730861064207,0.5884762615098788,2.227738464302868,67.91970444055264,47.79880618015482,51.15988412610772,1.0788980061979563,-82678.05723571777,-0.4946064329191273
2021-09-30,68.6171646118164,390410,0.0,0.0,0.0,0.8574708711265231,67.91344909667968,68.40131912231445,68.11056772867839,67.4942726135254,0.4573145976641855,0.5697921337244598,2.008978697525218,68.0068869619606,57.46708777874962,59.43512274871726,1.1314633037077604,92351.24244689941,-0.5094619396781468
2021-10-01,67.34574890136719,572335,0.0,0.0,1.3009858197936808,1.6459427569554066,67.73012847900391,68.23081130981446,68.10465443929037,67.59538447062174,0.4654441073248337,0.5788839747048974,1.650047469530721,67.92424470438642,49.62539256802499,52.03810431700141,1.1281777851574266,-975875.888671875,-0.4138715599272871
2021-10-04,67.14862060546875,202615,0.0,0.0,0.009858061422562514,0.9166042053594481,67.5034408569336,68.07015838623047,68.07377217610677,67.65916163126627,0.4095911149927594,0.6258013497772507,1.4606543925524738,67.82729169202172,48.52541297892306,51.33647659033124,1.1373766335761,-325506.92111968994,-0.3185369931000537
2021-10-05,66.36015319824219,499395,0.0,0.0,-0.5716472108328787,1.231994409813737,67.2984375,67.79419174194337,68.02777811686198,67.7021614074707,0.6803378122686604,0.7584284888580726,1.2857931368511364,67.64389938029927,44.31584340479072,51.743707057221975,1.1314628029125495,-1378163.6232376099,-0.17731693255238667
2021-10-06,66.25173950195312,667297,0.0,0.0,0.20697417255480843,1.1038622536256355,67.14468536376953,67.54483642578126,67.96667124430338,67.75385309855143,0.9053700497725687,0.9269765595206942,1.0449836738678617,67.46987939550601,43.756632066888635,51.675683660227136,1.1104362834865753,-1663940.544090271,-0.05600534315946959
2021-10-07,66.47842407226562,362709,0.0,0.0,-0.492797815373649,1.389685929214778,66.71693725585938,67.31519317626953,67.83985850016276,67.77488911946615,0.24558673815360868,1.0557128407359713,0.975282457180258,67.34594748010096,45.302891455665325,43.55719514525799,1.1150362209799747,-832936.73387146,0.02159448728764346
2021-10-08,66.63612365722656,386971,0.0,0.0,0.39423224729291917,1.222144029002024,66.57501220703125,67.15257034301757,67.67887827555339,67.78725738525391,0.12319002684696277,1.0266995057295725,0.9412362829351187,67.25721950224167,46.40123357631766,38.545542725714746,1.1163506323835548,-629303.2040634155,0.06956596035003315
2021-10-11,65.78850555419922,360371,0.0,0.0,-0.44351504241593886,1.094011792090697,66.30298919677735,66.90321502685546,67.4811019897461,67.7438461303711,0.10308590926022014,1.1573006952988127,1.0603218020440464,67.07363025873636,41.591601949864675,38.53491024355872,1.1071517808470646,-898604.2464065552,0.17397393224611335
2021-10-12,65.48297882080078,549088,0.0,0.0,0.24639889720673125,0.8574633498009945,66.12755432128907,66.71299591064454,67.2386459350586,67.69543177286783,0.2319014882496731,1.187681165338267,1.2116194841128913,66.87479882899441,39.99073977637186,30.986005832589044,1.0992673392534187,-1044470.3408203125,0.2781649438631888
2021-10-13,64.99017333984375,434167,0.0,0.0,0.2661150422244134,1.3404107148019335,65.87524108886718,66.50996322631836,66.9883046468099,67.62832361857096,0.47187741364493774,1.3195085394706327,1.4428068962909806,66.63922064285057,37.496551901366,25.398268001864082,1.082840743886112,-881500.9145584106,0.3959382255898021
2021-10-14,65.63080596923828,383720,0.0,0.0,-0.5519311048742566,0.827896657311399,65.70571746826172,66.21132736206054,66.77870127360026,67.5566640218099,0.35993429527759324,1.1760822025985915,1.5742840547411996,66.51316880864903,42.49221470804514,31.771397842009534,1.1005812455194643,-1145925.5383300781,0.43259402601547947
2021-10-15,66.1531753540039,274206,0.0,0.0,0.5716397207665977,1.3502686496933478,65.60912780761718,66.09207000732422,66.63808949788411,67.4318219502767,0.18191306286050926,1.0256170709210934,1.4369844386296393,66.4681696268184,46.24569609859491,36.03333276960876,1.108465686517787,-327010.8221282959,0.414712619290583
2021-10-18,65.76879119873047,273605,0.0,0.0,0.5125138917353809,1.0348708053358422,65.60518493652344,65.95408706665039,66.47053833007813,67.3142074584961,0.1802226356931677,0.8564702020561725,1.3980514775981072,66.3807473233074,43.982419039897465,36.26416420508408,1.094010202205816,-377528.22483062744,0.42664002390922917
2021-10-19,65.78850555419922,227138,0.0,0.0,-0.06899138440385855,0.7786213494131999,65.66629028320312,65.8969223022461,66.36409403483073,67.2156478881836,0.18022333498836418,0.8178031897096936,1.3976494696524702,66.30671710216888,44.13266564908248,41.38068515797506,1.09006798261816,-129842.90257263184,0.4295502068760726
2021-10-20,66.32073211669922,634774,0.0,0.0,0.1182741776783729,0.6997719657274359,65.93240203857422,65.9038215637207,66.31744283040365,67.17063903808594,0.08449400013803358,0.7848293469477895,1.416020399394227,66.30846897898516,48.154881614008296,51.125645678001504,1.105180673168822,43794.718032836914,0.38447828590281574
2021-10-21,66.50799560546875,447614,0.0,0.0,-0.059133332694514706,1.0841612293864529,66.10783996582032,65.90677871704102,66.1768315633138,67.1436996459961,0.10610785854539563,0.38847342992568235,1.429680502424702,66.33340980729561,49.52483248349278,51.499732008983685,1.053929789264083,13236.632263183594,0.3298456104133436
2021-10-22,68.20320892333984,528096,0.0,0.0,-0.0591333308355928,0.8771794983843222,66.5178466796875,66.06348724365235,66.23399556477865,67.16932500203451,0.993104919453869,0.5806749739308709,1.4647951712670202,66.56713469680113,59.822040145183095,60.51165998040338,1.0920390998167933,827571.4606933594,0.14805261582175433
2021-10-25,69.10011291503906,564954,0.0,0.0,1.4192524760603362,1.4882438636500979,67.18411102294922,66.39464797973633,66.36409505208333,67.21893361409505,1.9649733997476455,1.0895465133203919,1.5840461757364082,66.88375697408088,63.98678517440861,62.797710587474334,1.09795294621804,1870905.824935913,-0.06761289911715096
2021-10-26,69.9674301147461,384722,0.0,0.0,0.847612876407851,1.3207021058324386,68.0198959350586,66.84309310913086,66.60458017985026,67.31617914835611,2.5415905111995634,1.9550116265667385,1.8337708405249789,67.26921611666404,67.47942628868205,69.9300819409189,1.0834979660566375,1725267.0707092285,-0.30499878687649584
2021-10-27,69.8688735961914,715982,0.0,0.0,0.5125064076416805,0.8870375512045996,68.72952423095703,67.33096313476562,66.84572245279948,67.40619684855143,2.0450152907115506,2.6449309856341943,2.0493328303755503,67.59417330160497,66.69195247514645,70.32931398710917,1.0578725196979595,3493061.5669403076,-0.47964705316361744
2021-10-28,70.02657318115234,477486,0.0,0.0,-0.10841612083973473,1.0053042338346074,69.43323974609375,67.77053985595703,67.08226572672525,67.46106211344402,0.6127825192411108,3.2980461605719826,2.2502492102056078,67.89822328654839,67.34526254959366,76.33401714740518,1.0283043482577483,2098917.302947998,-0.6235937010132062
2021-10-29,69.4056396484375,412805,0.0,0.0,-0.04927527026697476,0.7786214573988559,69.67372589111328,68.0957862854004,67.26690012613932,67.47288920084635,0.16243702192466367,3.6328801400157276,2.2933468968037785,68.08665033178453,62.198568453086295,70.09172282347242,1.0506442686390642,1342633.5230636597,-0.6797327734877712
2021-11-01,70.19412231445312,386243,0.0,0.0,-0.8673289317449075,1.4291105978104355,69.8925277709961,68.53831939697265,67.56060791015625,67.52085494995117,0.08803934140039293,3.996381232411071,2.4896191697656906,68.3500843296181,65.75881705958912,75.54119974050748,1.0605008292141596,1709253.166130066,-0.7788690369777811
2021-11-02,70.8150405883789,366363,0.0,0.0,0.18726557685367595,1.0053117584274247,70.06204986572266,69.04097290039063,67.91607869466146,67.57736231486003,0.26347204993387374,4.309195321310988,2.772349461771611,68.65820386196319,68.2794967470881,83.06619210989943,1.0289620428158845,1841536.4547271729,-0.8971958403446223
2021-11-03,71.05158233642578,356517,0.0,0.0,-0.07884945071116078,0.867328918827809,70.29859161376953,69.51405792236328,68.32017262776692,67.65423863728842,0.4289964115889898,4.224986917066681,3.135413061437015,68.95737617127101,69.20480915402062,89.37174495088101,1.0545874898243568,1686628.5277862549,-0.9985469984922446
2021-11-04,71.31769561767578,449320,0.0,0.0,0.09855805491000069,1.2122783624384823,70.55681610107422,69.99502792358399,68.69929860432943,67.73899993896484,0.5867912900578386,4.196158592742559,3.5474681701971074,69.2524161020716,70.25084117253674,89.53860100005961,1.0342181726231463,2161094.4094848633,-1.0878021334541472
2021-11-05,72.3624267578125,349762,0.0,0.0,-0.6209224983451236,1.0447288916751916,71.14817352294922,70.41094970703125,69.11324869791666,67.87566909790038,0.6334174442049261,4.507976025834116,4.255806942957699,69.64116743403922,73.96994555842036,89.70240140515361,1.0519591778819053,1454736.3482208252,-1.2286751405895728
2021-11-08,71.92876434326172,487224,0.0,0.0,1.025020320822307,1.3009858842172264,71.49510192871094,70.69381484985351,69.52391357421875,67.99722595214844,0.4077453758802867,4.094550866969817,4.801294752681011,69.92711704769204,70.07384554811287,93.89724059215936,1.0831696033198028,1378186.8634643555,-1.2904495815937338
2021-11-09,71.92876434326172,220183,0.0,0.0,-0.8081880254525089,1.2467777309816626,71.7178466796875,70.88994827270508,69.93326416015626,68.14867909749348,0.27712126156572703,3.3314448392721516,5.2976478545523475,70.17732295963825,70.07384554811287,90.5594847561275,1.0765990635136462,431852.45443725586,-1.3241423820204403
2021-11-10,71.2191390991211,316601,0.0,0.0,-0.11826664989735036,0.6012138686350852,71.75135803222656,71.02497482299805,70.25982462565104,68.28863372802735,0.22691776708258826,2.403120591364566,5.558589854569175,70.30754997707359,63.76485477690737,85.16388260439884,1.0713419274495786,427495.408493042,-1.2788416519729253
2021-11-11,68.380615234375,1221721,0.0,0.0,-0.5814977859672155,1.0053041884254412,71.1639419555664,70.86037902832031,70.3846659342448,68.2807487487793,2.5890566880526116,1.6332224952651357,5.555095470740713,70.06668313423626,46.01100984238256,70.36895126309477,1.1984840866771767,-2010901.3886947632,-1.0023409807938748
2021-11-12,67.51329803466797,887801,0.0,0.0,0.6702052618659025,2.7843118867982923,70.1941162109375,70.67114486694337,70.338671875,68.28633371988933,4.386063023365804,1.8799558611227296,5.5452271992531355,69.74750999679023,42.167422656079914,60.44341247094838,1.1774585731283802,-1680022.7770462036,-0.7050990147277361
2021-11-15,67.59214782714844,443815,0.0,0.0,0.16754944591755816,1.172861160418151,69.32679290771485,70.41094741821288,70.23814086914062,68.30111796061198,4.386059714789969,2.298367918339888,5.516983947864977,69.478089725585,42.63420434638718,59.75620723411076,1.1518331213111803,-1154795.3070831299,-0.4704718280108011
2021-11-16,67.18804931640625,664449,0.0,0.0,0.08870751384280595,0.936320328574439,68.37864990234375,70.04824829101562,70.05284881591797,68.32871449788412,2.713332965987739,2.920851989247272,5.42900913861912,69.19183467443764,40.82488130315433,52.79710466585488,1.174830250092892,-2409950.7236709595,-0.249049828124825
2021-11-17,66.56713104248047,551851,0.0,0.0,0.26610749973400516,1.2319944829302756,67.44824829101563,69.5998031616211,69.83273264567057,68.33922754923502,0.4345794436931696,3.734395888427084,5.387148290659396,68.863746720443,38.1588591786633,44.59929181505483,1.1997989953464583,-2474748.9310150146,-0.0232009365263508
2021-11-18,66.77410125732422,455464,0.0,0.0,-0.24639891227472788,1.3798354126381014,67.12694549560547,69.14544372558593,69.61590118408203,68.34908345540364,0.20182661226159987,4.3495682866814205,5.3521178273192875,68.60254103755315,39.56827912157187,44.275125872067754,1.209654547641521,-2069443.661743164,0.1375001544140133
2021-11-19,66.89237213134766,351898,0.0,0.0,0.1281247197476887,0.9264547418247986,67.00276031494141,68.59843826293945,69.44835001627604,68.35762507120768,0.1589882580856897,4.846161120982714,5.324034649231207,68.38876992427745,40.39993343360758,49.284356532645,1.1735163405575444,-1924901.2829437256,0.252403900619953
2021-11-22,66.3305892944336,379333,0.0,0.0,-0.6110644234593394,0.8870374915507853,66.75044860839844,68.03862075805664,69.19078114827474,68.3756945292155,0.1055208218286402,5.429670390374233,5.237783055723182,68.13149734554696,37.755617489793984,44.2036390633057,1.168916413073892,-2123572.535797119,0.38436639075597157
2021-11-23,67.2471923828125,294629,0.0,0.0,0.019716123634040628,0.9363128461726404,66.76227722167968,67.57046356201172,68.95292460123697,68.43450164794922,0.11916092615599269,5.450433426512157,4.989574938768473,68.02095922520516,44.146477896512664,43.52320859891843,1.183371898241028,-1379326.8651351929,0.4102562276499242
2021-11-24,66.75439453125,493598,0.0,0.0,0.7194881103405919,1.084161196334847,66.79972991943359,67.12398910522461,68.66644541422527,68.4933090209961,0.10790257183277531,5.393155948676706,4.674251256555571,67.86263863846077,41.68128460691092,37.96844480785148,1.1373776390479207,-2203788.989212036,0.4651765127752441
2021-11-25,66.69525146484375,227389,0.0,0.0,-0.31539029705345456,0.5223644745418738,66.7839599609375,66.95545272827148,68.35828247070313,68.52879053751627,0.11015643713205592,5.066871087846437,4.501882950123718,67.71671524175864,41.38412691991474,32.8275245987103,1.13277821454739,-383233.1821899414,0.507622034763088
2021-11-26,65.4632568359375,401381,0.0,0.0,-0.14784084172171674,0.9757375241672293,66.49813690185547,66.75044860839844,67.8983378092448,68.50579325358073,0.44116379717622584,4.293640057839005,4.630782368169533,67.43503294103098,35.70317726939618,27.717197636045313,1.1505192147684946,-822847.5863876343,0.6333709806804109
2021-11-29,65.24642944335938,736803,0.0,0.0,-1.1334364246569493,1.5671008875337975,66.28130493164062,66.51587677001953,67.45284881591797,68.48838119506836,0.7670685082676489,3.4230238640755895,4.738478120089434,67.16145750382202,34.80230401089602,20.17721578303815,1.1462486526585944,-1728332.3423309326,0.7419711037480141
2021-11-30,65.85749816894531,935682,0.0,0.0,0.5716397658713532,1.182719299333158,66.00336608886718,66.38282165527343,67.04809773763021,68.49068094889323,0.4821744088085949,1.9983076032362972,4.725790477156819,66.99846258696243,39.41802343196363,29.52660336394213,1.1981567516768394,-1244972.758758545,0.7698549359764826
2021-12-01,65.61109161376953,681461,0.0,0.0,0.2759655668822063,1.37983535390876,65.77470550537109,66.28721771240234,66.67422790527344,68.46702626546224,0.3142762163889228,0.7533590880609852,4.848775666231702,66.82504121531332,38.24813920030058,36.10969669359983,1.2441515024266352,-651503.5851287842,0.8025843310301752
2021-12-02,65.67022705078125,597531,0.0,0.0,0.06899138367286639,1.6952254496723782,65.5697006225586,66.17683029174805,66.49353535970052,68.43910064697266,0.052620184910724566,0.5823957350979254,4.98535806331464,66.6806894447468,38.7158260486091,39.03438145154389,1.1202948565540765,-659599.0585098267,0.8143634024812201
2021-12-03,65.94620513916016,336934,0.0,0.0,0.5617891478460564,0.9264621987099133,65.66629028320312,66.0822135925293,66.3890625,68.3638671875,0.07356457455922708,0.5178197194443,5.191878094516963,66.58887890654847,40.95197386240307,46.38840688819865,1.1012399487268065,-318795.8293457031,0.7922961790182654
2021-12-06,65.63080596923828,453420,0.0,0.0,0.019716122898898902,0.8870375430091002,65.7431655883789,66.01223526000976,66.25830637613932,68.24822362263997,0.02242131180270413,0.43718266252544646,5.416925088608062,66.4691197893847,39.20054136649331,46.38100192249961,1.1340926322326956,-317295.7553100586,0.7911380752844224
2021-12-07,67.56258392333984,648728,0.0,0.0,-0.8180461349127057,1.4291105811627745,66.08418273925781,66.0437744140625,66.2832753499349,68.16806208292643,0.7013582249640097,0.49628025112325574,5.324568352790132,66.6058028061291,52.5248526021356,55.20763136034789,1.159060878788776,204603.32330322266,0.6271129654759307
