Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-03-02,1.0299999713897705,21787797,0.0,0.0,-0.014999985694885254,0.04749995470047008,1.0539999961853028,1.0794999957084657,1.0546666661898294,1.0706666628519694,0.0015300019693386747,0.003798096843673829,0.008925402410991743,1.0577102113848906,48.72056906288418,39.74671695413439,0.060166676839192766,-980452.5272769928,-0.008818967098968455
2021-03-03,1.100000023841858,17054745,0.0,0.0,0.0,0.08000004291534424,1.0539999961853028,1.0764999985694885,1.0640000025431313,1.068666664759318,0.0015300019693386747,0.003211429990359472,0.00867574748456014,1.0629964379420116,54.60395455154708,46.25139079452187,0.0613333423932394,-511641.8620598316,-0.011539001183809683
2021-03-04,1.0099999904632568,17721643,0.0,0.0,0.07500004768371582,0.08249998092651367,1.0379999876022339,1.0694999933242797,1.068333335717519,1.0606666644414267,0.001370001082421145,0.002388096586862958,0.007594368175969174,1.0563718820071673,47.15168057769647,45.793673597468434,0.06366667747497565,-1240515.9395371675,-0.006359093588354625
2021-03-05,0.975000023841858,43174780,0.0,0.0,-0.04499995708465576,0.07500004768371582,1.025,1.0610000014305114,1.069000005722046,1.0476666649182638,0.0021500003695495793,0.00224714349269839,0.004478850546543049,1.0462003997365037,44.61462408699836,42.29104881840196,0.06666667858759566,-3669852.800152297,0.0005637270056702004
2021-03-08,0.9300000071525574,21855315,0.0,0.0,0.010000050067901611,0.0950000286102296,1.00900000333786,1.0415000021457672,1.05900000333786,1.0403333326180777,0.00403000009179193,0.003511429069041832,0.004539540301083902,1.0316753506635103,41.535939039535016,40.53050117875495,0.06566667556762701,-4261786.268678606,0.009570909976138964
2021-03-09,0.949999988079071,10814404,0.0,0.0,-0.06499999761581421,0.09499996900558483,0.9930000066757202,1.0235000014305116,1.0506666660308837,1.0326666673024496,0.004470001010895355,0.0042673815152753595,0.004087471925145547,1.0214659303404554,43.3959506506159,36.21028900436922,0.06533333857854214,-1946592.797350645,0.01492330943776854
2021-03-10,0.9549999833106996,9508650,0.0,0.0,0.019999980926513672,0.055000007152557595,0.9639999985694885,1.0089999973773955,1.0389999985694884,1.026166667540868,0.00091749994874059,0.004325715094974587,0.003777041184739743,1.013157686961736,43.87424156552261,34.14059861969557,0.06366666952768968,-1378754.6353965986,0.018547858576547727
2021-03-11,0.9950000047683716,11938053,0.0,0.0,-0.03500002622604359,0.04500001668930054,0.9610000014305115,0.9994999945163727,1.0333333293596902,1.0236666659514109,0.000617500252724265,0.004309524289198671,0.0037378168742976934,1.0108879766875654,47.664711943622486,39.338826167888655,0.06433333158493046,-1134115.376550436,0.017985348542483015
2021-03-12,1.0399999618530271,15318342,0.0,0.0,0.04000002145767201,0.06000000238418568,0.9739999890327453,0.9994999945163727,1.0319999972979226,1.0273333311080932,0.0019174989354616737,0.004260000653606772,0.0034305755151022577,1.014526974833248,51.6043163304035,44.45787109740274,0.0641666690508525,0.0,0.013749934149582366
2021-03-15,1.0800000429153442,24242567,0.0,0.0,0.01999998092651345,0.04250001907348633,1.0039999961853028,1.0064999997615813,1.0290000001589457,1.0286666671435039,0.00311750165343404,0.003797143806048213,0.003518851565056047,1.0227111083435099,54.84179321757575,44.914053784594266,0.06266667445500694,1696980.9615732431,0.007084005476104105
2021-03-16,1.100000023841858,22982067,0.0,0.0,0.03500008583068848,0.04500007629394531,1.03400000333786,1.0135000050067902,1.0270000020662942,1.0321666677792867,0.0035675022256387154,0.003424286982672005,0.0036425585819132656,1.0323722227808032,56.40413927960867,51.240282865532194,0.06333334048589073,1608745.895457387,0.00018524230501215655
2021-03-17,1.0750000476837158,10609022,0.0,0.0,0.019999980926513672,0.04999995231628418,1.0580000162124634,1.011000007390976,1.0253333369890847,1.034500002861023,0.0017075015711798841,0.0032052394550182895,0.0036747426080724313,1.0377007008936672,53.9063614605488,52.96524746277624,0.06166666746139529,-265225.2970612049,-0.003227582506504678
2021-03-18,1.090000033378601,18138090,0.0,0.0,-0.004999995231628418,0.034999966621398926,1.0770000219345093,1.0190000116825104,1.0253333369890847,1.0370000044504801,0.0005200012135520001,0.0032052394550182895,0.0037613806246087757,1.0442381174542839,55.18223461870803,53.64908756542049,0.059666661421457955,1451047.9784023762,-0.007061246587980019
2021-03-19,1.065000057220459,108665403,0.0,0.0,0.0,0.03249990940093994,1.0820000410079955,1.0280000150203705,1.0270000100135803,1.0396666725476582,0.00018249965190925098,0.003299287442479415,0.0036878175355669995,1.0468333599250559,52.583123414160475,41.874796489713894,0.06000000238418582,9779889.897099126,-0.007990059418822693
2021-03-22,1.0199999809265137,15131454,0.0,0.0,0.0,0.060000061988830566,1.0700000286102296,1.037000012397766,1.0276666760444642,1.040333338578542,0.0009625011444102815,0.00328166837737637,0.0036464382438572093,1.043479187550238,48.204384979049465,44.28281122120617,0.06166667143503826,1361830.4631618261,-0.005036957295107669
2021-03-23,0.9800000190734864,13677458,0.0,0.0,-0.04500007629394531,0.07249999046325684,1.046000027656555,1.0400000154972076,1.0243333458900452,1.0395000060399373,0.0020425015878688833,0.0034316683467224495,0.00372819103685139,1.035544291490644,44.66234320508315,39.311107390857515,0.05933333237965903,410324.1639248148,0.0005250080755099251
2021-03-24,0.975000023841858,13063216,0.0,0.0,-0.034999966621398815,0.04499995708465565,1.0260000228881836,1.0420000195503234,1.016000012556712,1.0400000075499216,0.002592501194478125,0.0031221443356781865,0.003653449426028368,1.027976258034546,44.227103143388355,34.92750676388944,0.056833334763844806,261264.84946727753,0.005275550272385798
2021-03-25,0.9449999928474426,11553155,0.0,0.0,-0.004999995231628418,0.045000016689300426,0.9970000147819519,1.0370000183582306,1.0116666793823241,1.0400000075499216,0.0021575014877331204,0.003459525470506116,0.003653449426028368,1.017604224886158,41.619736972453076,35.61861512749084,0.05433333317438761,-577657.88772434,0.01133052967664483
2021-03-26,1.034999966621399,16271732,0.0,0.0,-0.025000035762786976,0.0375000238418578,0.9909999966621399,1.0365000188350677,1.015666675567627,1.0423333406448365,0.0013174988579759167,0.0033852396935504987,0.003454713634405485,1.0197786926030632,50.92012166426035,43.09018699090904,0.05366666316986081,-81358.58241033193,0.00876585147662734
2021-03-29,1.0399999618530271,15410547,0.0,0.0,0.07499998807907093,0.08499997854232755,0.9949999928474427,1.032500010728836,1.0230000058809916,1.0410000046094259,0.001687498271466427,0.0028457157465387787,0.003404138829134836,1.0223063512593087,51.381152480938205,42.265447732958656,0.050166666507720885,-616423.1292146478,0.006257732452704667
2021-03-30,1.0199999809265137,9439706,0.0,0.0,-0.014999985694885476,0.042500019073486106,1.002999985218048,1.0245000064373015,1.027666672070821,1.0391666690508525,0.0017074984717378194,0.002442382243020008,0.003376006570083778,1.0220180549677091,49.39271213329219,42.32164016261163,0.04816666444142652,-755176.8851082325,0.005816808818951857
2021-03-31,1.0449999570846558,13667287,0.0,0.0,-0.014999985694885254,0.02499997615814209,1.0169999718666076,1.0214999973773957,1.033666670322418,1.0363333344459533,0.0017074988889699237,0.0020480962022144944,0.0030843686581776527,1.0248907927323274,51.88644216063423,43.194716690490445,0.0485000014305114,-410019.84824335575,0.003410767317567842
2021-04-01,1.0850000381469729,17666391,0.0,0.0,0.02499997615814209,0.05000007152557373,1.0449999809265136,1.0209999978542328,1.0396666725476582,1.0365000009536742,0.0005875012636198364,0.002090953575543004,0.0031002594612406934,1.0324044484091581,55.634181439779745,44.39133445878865,0.04733333587646479,-88331.87076007927,-0.0017040667334171644
2021-04-06,1.100000023841858,16026651,0.0,0.0,0.03000009059906028,0.04250001907348633,1.0579999923706054,1.0244999945163726,1.043666676680247,1.0378333369890849,0.0011075020003334798,0.00233381083987995,0.003218420567843488,1.0408538953382456,56.98053793552182,44.679572365702235,0.046499999364217066,560932.2500528097,-0.006888575840380051
2021-04-07,1.1699999570846558,27782223,0.0,0.0,0.0,0.029999971389770508,1.0839999914169312,1.0394999921321868,1.049666670958201,1.0393333355585734,0.003317499811650973,0.0033409526445751575,0.0035564374111460577,1.056997153056547,62.64807721488174,45.644633812857286,0.048833322525024356,4167332.787620187,-0.016456051144800643
2021-04-08,1.1699999570846558,11286281,0.0,0.0,0.06499993801116943,0.07999992370605469,1.1139999866485595,1.0584999859333037,1.0543333331743876,1.0406666676203409,0.0030174983572978506,0.004170951736995201,0.003859885327462015,1.0711225035600607,62.64807721488174,43.71424687163159,0.04783332347869867,2144392.690376638,-0.023764403008437407
2021-04-09,1.159999966621399,16385228,0.0,0.0,0.019999980926513672,0.034999966621398926,1.1369999885559081,1.076999980211258,1.0599999944368999,1.0426666657129924,0.0016949967670457848,0.00490357020752763,0.004225402200525748,1.0822321864427278,61.323178654512496,48.27384470754508,0.048833330472310324,3031266.2424297314,-0.028421780266258523
2021-04-12,1.1549999713897705,18141202,0.0,0.0,-0.03000009059906006,0.05000007152557373,1.1509999752044677,1.0979999780654908,1.0643333236376444,1.0448333303133646,0.0008549983692178664,0.005463807861464193,0.004578419124835737,1.0913281595611082,60.636204937322205,48.491911995510655,0.05266667207082107,3809652.0307320356,-0.03134796761198544
2021-04-13,1.1749999523162842,14444052,0.0,0.0,-0.014999985694885254,0.09000003337860107,1.165999960899353,1.1119999766349793,1.0716666499773662,1.0493333299954732,6.74998712541843e-05,0.006280950221560798,0.005140918715139475,1.1017871336555052,62.439512874939915,67.97793566405646,0.05266667207082107,2022167.0733761787,-0.03487876281303759
2021-04-14,1.2400000095367432,19580703,0.0,0.0,0.0,0.060000061988830566,1.1799999713897704,1.1319999814033508,1.0863333185513815,1.0569999972979227,0.00118750131130284,0.007883807917549068,0.006280344144889253,1.1190637431406598,67.60691873733668,75.08451140171789,0.05216667652130121,3916141.5336806816,-0.04243276632075843
2021-04-15,1.2649999856948853,28583465,0.0,0.0,0.04499995708465576,0.06500005722045898,1.1989999771118165,1.156499981880188,1.1053333163261414,1.0648333311080933,0.002517501575947406,0.008969522820313226,0.0076835910489116395,1.1373057734599379,69.34485487175908,81.98243012779801,0.053833349545796653,7002949.061296582,-0.0498618809411806
2021-04-16,1.2999999523162842,19346598,0.0,0.0,0.014999985694885254,0.0700000524520874,1.2269999742507935,1.1819999814033508,1.1269999782244364,1.0714999953905742,0.003707500319481587,0.009959999139648871,0.009501981085911186,1.157642545816981,71.62814229535013,87.11937592837305,0.05450001955032344,4933382.397748232,-0.05790620590485718
2021-04-19,1.3250000476837158,25762040,0.0,0.0,0.009999990463257058,0.05500006675720215,1.2609999895095825,1.205999982357025,1.1523333152135213,1.0819999972979228,0.0033675025177019114,0.009706667952764212,0.011473447455046921,1.1785622335503227,73.15819430901874,91.56642010680726,0.05566668907801306,6182889.845685953,-0.06554314952787665
2021-04-20,1.2999999523162842,23917073,0.0,0.0,0.009999990463256836,0.05500006675720215,1.2859999895095826,1.2259999752044677,1.1699999809265136,1.0928333282470704,0.001117500193120742,0.009946429014205555,0.012596004499350262,1.1937419483960678,69.16197745507883,82.44051595881903,0.05516668955485025,4783412.889317632,-0.06878526983537148
2021-04-21,1.25,22889980,0.0,0.0,-0.020000100135803223,0.07749998569488525,1.2879999876022339,1.2339999794960022,1.183999983469645,1.1034999946753183,0.0009075004744545879,0.008986428801672384,0.012415774812125416,1.2007742048465593,61.914758226183515,74.73435394463327,0.05633335113525391,1831199.3823313713,-0.06655291467971236
2021-04-22,1.1150000095367432,44518825,0.0,0.0,0.009999990463256836,0.059999942779541016,1.2579999923706056,1.228499984741211,1.190333318710327,1.108999995390574,0.007132498912813009,0.007362380840210306,0.01157655060801269,1.1900524304328322,47.51227968567657,66.5736974574778,0.0673333485921224,-2448533.0398947,-0.053276250692543714
2021-04-23,1.1449999809265137,20949645,0.0,0.0,-0.14499998092651367,0.18999993801116943,1.2269999980926514,1.2269999861717225,1.196999986966451,1.1153333286444347,0.00868250084400312,0.005952856449399224,0.010761952743697277,1.1844208742445423,50.266762776553314,61.34162135173885,0.06766667366027831,-314244.3753129244,-0.0446603293240877
2021-04-26,1.1449999809265137,17549337,0.0,0.0,0.039999961853027344,0.0549999475479126,1.190999984741211,1.2259999871253968,1.2009999831517537,1.120333327849706,0.00634249791622224,0.005232857345852876,0.01026712521476566,1.1794932625797887,50.266762776553314,61.453688812975486,0.06783333619435629,-175493.20263648033,-0.03740101395764395
2021-04-27,1.1749999523162842,15255795,0.0,0.0,-0.014999985694885254,0.04499995708465576,1.165999984741211,1.2259999871253968,1.2059999783833821,1.1248333275318145,0.002654999942780188,0.0045257152414314465,0.010126693843180988,1.1789315987968505,53.09261882020156,61.467441106384314,0.06783333619435629,0.0,-0.03368045389300289
2021-04-28,1.1449999809265137,16513147,0.0,0.0,0.019999980926513672,0.029999971389770508,1.1449999809265137,1.2164999842643738,1.2043333133061727,1.126999992132187,0.0004499991416937071,0.004695953210648263,0.010066550306454277,1.1746901465630584,50.04588243169086,55.18246737655888,0.06550000508626302,-1568749.4374449253,-0.02798850223413707
2021-04-29,1.190000057220459,16433430,0.0,0.0,-0.034999966621398926,0.04499995708465576,1.1599999904632567,1.2089999914169312,1.2056666533152263,1.1299999932448068,0.0004500009298341731,0.004624524349711755,0.010168964434494839,1.1766038853952334,54.26396321838897,55.90108473457792,0.06616667906443278,-1232506.074589491,-0.02679978833415353
2021-04-30,1.1399999856948853,16788187,0.0,0.0,0.03500008583068848,0.04500007629394531,1.158999991416931,1.1929999947547913,1.2043333212534586,1.1321666578451792,0.0004925009083764839,0.004781667088780623,0.01006324625423841,1.1720283979326898,49.30744507583414,50.94349691228044,0.06583333810170491,-2686109.3596338034,-0.021574439392421096
2021-05-03,1.125,12623076,0.0,0.0,-0.039999961853027344,0.04499995708465576,1.1549999952316283,1.1729999899864196,1.2023333231608073,1.1333333233992258,0.0007125007271783399,0.0050530954149786474,0.01000229809942167,1.1661498481911035,47.901093006924654,46.306082987393566,0.0625,-2524615.8019151688,-0.016038062423751942
2021-05-04,1.1649999618530271,13375880,0.0,0.0,-0.02499997615814209,0.039999961853027344,1.152999997138977,1.159499990940094,1.2016666571299235,1.1366666535536447,0.0006325009989753343,0.005098809704325935,0.009864367341723563,1.1660061123988439,51.826809419507,50.53669028598767,0.060833326975504545,-1805743.6724376709,-0.014708555346275132
2021-05-05,1.1749999523162842,17319954,0.0,0.0,0.024999976158141868,0.034999966621398704,1.158999991416931,1.1519999861717225,1.197333319981893,1.1418333192666372,0.0006925005269069406,0.005024523995489861,0.009418074109118236,1.1671303423885238,52.779870462244,50.05389535356542,0.06049999396006265,-1298997.3758797646,-0.01429701991972232
2021-05-06,1.1799999475479126,27570716,0.0,0.0,0.029999971389770508,0.060000061988830566,1.1569999694824218,1.1584999799728393,1.1916666507720948,1.148499983549118,0.0005574989366538164,0.004684524070648596,0.008519223836128433,1.1687390430334472,53.27508913941216,49.49280867483639,0.06049999396006265,1792094.8309235573,-0.014210522895519384
2021-05-07,1.1799999475479126,18279087,0.0,0.0,-0.004999995231628418,0.0700000524520874,1.1649999618530273,1.1619999766349793,1.1836666504542033,1.1553333143393199,0.0005374989748007673,0.003787381760960253,0.00746712657484758,1.1701466560977554,53.27508913941216,43.218768361998045,0.060166652997334785,639767.434869647,-0.013980811290853046
