Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-08-26,18.127197265625,1854254,0.0,0.0,0.0,0.097932288123463,17.841235733032228,17.924477767944335,17.750485356648763,17.822628529866538,0.03977269592464744,0.11305855534594593,0.08508144101171534,17.85286132538597,55.65174581275686,56.55799682186332,0.16811637145347474,1470885.3727607727,-0.050306350938601696
2022-08-29,17.69629669189453,1542736,0.0,0.0,0.048967077093706735,0.11751724921889917,17.864739608764648,17.936229705810547,17.778559239705405,17.8131617863973,0.027112881587118463,0.09628763495381196,0.08468182654434205,17.833290746199538,48.328340500884494,56.99424591247529,0.17007505498221534,181301.37615966797,-0.03296573269354042
2022-08-30,17.441673278808594,2054653,0.0,0.0,0.05875862582199076,0.17627774536900276,17.78835258483887,17.87355308532715,17.78639373779297,17.806959470113117,0.06414249557669399,0.0895797050281418,0.08821525540025217,17.78433856277567,44.611565843450705,50.87007455965236,0.17236012311519316,-1287787.0630607533,0.0013077388579461058
2022-08-31,17.451467514038086,1696531,0.0,0.0,-0.009793415502556968,0.16648432773743593,17.723717880249023,17.780517768859863,17.782476552327473,17.797166315714517,0.08724632537591034,0.0921280194565783,0.09234252418778938,17.74272968168347,44.78656844575794,51.247823843018544,0.17236012358828462,-1578372.9848155975,0.027363964313224187
2022-09-01,17.138084411621094,2419286,0.0,0.0,0.0,0.14689750363236342,17.57094383239746,17.677689361572266,17.75374984741211,17.781823666890464,0.13587099154786522,0.11764832147121414,0.10571509798830886,17.667149022925674,40.40955613742055,45.26195575023864,0.1743188068754544,-2487713.26153183,0.07246576776229574
2022-09-02,17.275188446044922,1006025,0.0,0.0,-0.019586830481422624,0.20565798424899384,17.400542068481446,17.620888900756835,17.749832534790038,17.76648095448812,0.04408838176052267,0.1214024184267408,0.11424849809137984,17.61815395081558,43.01986177048341,49.126460986818934,0.17040144139307287,-571426.8359184265,0.09603904386935369
2022-09-05,17.333948135375977,1561300,0.0,0.0,0.03917179296205475,0.13710407722163964,17.328072357177735,17.59640598297119,17.73351058959961,17.748200289408366,0.016764546604024252,0.1313812653147321,0.11989088879746063,17.582628223885628,44.14338443491147,49.5866086181362,0.1746450679504868,-382251.79538726807,0.10872629017332613
2022-09-06,17.216428756713867,1852680,0.0,0.0,0.019586829526311078,0.1909669181243494,17.28302345275879,17.53568801879883,17.67670987447103,17.726328786214193,0.014117572899626275,0.13900993954679333,0.12861369225329453,17.536853290489155,42.35383263291352,42.60097470239514,0.17040131510707918,-1124909.57862854,0.12680215961901808
2022-09-07,17.15966033935547,2302234,0.1726,0.0,-0.04896520514668623,0.18117350052614256,17.224662017822265,17.474189949035644,17.595232518514,17.692118962605793,0.006571265531884598,0.1154799811540169,0.1311911911347884,17.489704171597445,41.483442498323136,33.36473634277155,0.1639760718895675,-1415829.4714317322,0.14404766145698034
2022-09-08,17.693735122680664,2738126,0.0,0.0,-0.009890520297130223,0.15824455190634268,17.33579216003418,17.45336799621582,17.563723627726237,17.68452548980713,0.044267353848333885,0.09180957532602192,0.12931667709485675,17.515208040482847,51.524932800881544,42.196198304090096,0.15428648216830965,-570131.3038673401,0.11331326950970322
2022-09-09,17.624502182006836,1976288,0.0,0.0,0.049450714760634895,0.15824455094265133,17.405654907226562,17.403098487854002,17.549144236246743,17.668421872456868,0.05808651620129425,0.08626689621806594,0.12300019107811765,17.528869808173347,50.3254851352588,46.995613644183486,0.15080567498100544,-993470.2614135742,0.0934651540547975
2022-09-12,17.743186950683594,2152921,0.0,0.0,-0.0791222701494938,0.16813505987063593,17.487502670288087,17.40778751373291,17.56010487874349,17.65333646138509,0.07690920061134164,0.08876492625487034,0.11336876109080517,17.55565945098713,52.3623383703724,53.46550089439398,0.15617759601650552,100951.02284240723,0.06738177545289403
2022-09-13,17.79263687133789,2121459,0.0,0.0,0.06923175221756495,0.2274762962645127,17.60274429321289,17.44288387298584,17.55804011027018,17.63761437733968,0.06521486455088453,0.08766300294458929,0.1009106018828705,17.58528162853097,53.21865163755923,52.20115404975662,0.15725086533788493,744554.8720436096,0.04223347347096862
2022-09-14,17.50581932067871,2176138,0.0,0.0,0.04945071040470239,0.14340970116679586,17.67197608947754,17.448319053649904,17.540118662516274,17.624409866333007,0.012491327567057587,0.08416252973508197,0.09891968406968685,17.575348840049436,47.87105564592952,51.65596046612345,0.16950400782835948,118277.0317993164,0.04492912725884324
2022-09-15,17.308013916015625,3096370,0.0,0.0,0.0,0.2670383630721638,17.59483184814453,17.465312004089355,17.50052261352539,17.604611841837563,0.03805103714979295,0.07697893148068455,0.09930990602592428,17.541931974545207,44.56234766456948,43.39957669791374,0.17682153938737907,526164.6195220947,0.062308442396158625
2022-09-16,17.29812240600586,10788086,0.0,0.0,0.03956208014860607,0.20769526150875706,17.529555892944337,17.46760540008545,17.445250956217446,17.597868156433105,0.05451389032635212,0.048580387401847135,0.10212777560407667,17.51145577847779,44.39793477287691,56.001868002119664,0.17821795608933447,247413.5323791504,0.07600371354558888
2022-09-19,17.070646286010742,2412916,0.0,0.0,0.03956019146076173,0.13846349974823013,17.395047760009767,17.441275215148927,17.403540929158527,17.591050084431966,0.07313829267070215,0.05223815898614604,0.10807419360342321,17.456354591919407,40.69813084233138,54.8871496486598,0.18031245650962072,-635325.2451629639,0.10401373084409116
2022-09-20,17.189329147338867,2094192,0.0,0.0,-0.08901278969533521,0.2076952516732966,17.27438621520996,17.438565254211426,17.386717987060546,17.586555862426756,0.026000043716988816,0.05510869046243434,0.11116182171702106,17.422976411346838,43.33765652792989,60.01059554825376,0.18174124154880503,-56751.78515625,0.11530598074871534
2022-09-21,16.813499450683594,2341182,0.0,0.0,-0.12857487095757847,0.18791610332520037,17.135922241210938,17.403949165344237,17.344186782836914,17.563331667582194,0.04174853544964627,0.07634107897755085,0.1310104066681899,17.346791791263932,37.65164456407806,55.01732118292289,0.18579442558674586,-810425.6416625977,0.15281987336160796
2022-09-23,16.586023330688477,2079115,0.0,0.0,-0.11868435556072399,0.207695264201476,16.991524124145506,17.293177986145018,17.30738271077474,17.530566279093424,0.08387833199876285,0.11291361733094238,0.1628342861466539,17.251695733692,34.69927519369848,55.56167435294987,0.18790834845938445,-2303060.202407837,0.1986158059398484
2022-09-26,16.62558364868164,2366881,0.0,0.0,-0.0890127960549485,0.2373668273385725,16.857016372680665,17.1932861328125,17.264075724283853,17.506954129536947,0.07124039427934528,0.14403369334563573,0.18916562610209314,17.173431723065704,35.639631514266526,51.50469733118723,0.20712027283649495,-2364321.2970752716,0.22907657326591035
2022-09-27,16.54646110534668,2071764,0.0,0.0,0.34616066651190636,0.4252829428782974,16.75217933654785,17.073613548278807,17.211576588948567,17.47254358927409,0.07020359764781493,0.1775155647253663,0.21957478890783277,17.095060395850826,34.57275984159136,51.98092910378083,0.20362004561495012,-2479333.5242385864,0.25664305741116067
2022-09-28,16.39810562133789,2162074,0.0,0.0,0.009890520189205887,0.13846350980117705,16.593934631347658,16.934160423278808,17.157021713256835,17.41686579386393,0.022468923924926026,0.2215918472030322,0.24393080694112287,17.00794104903671,32.61158005105749,51.73526512191843,0.20341018389803953,-3015079.7578125,0.2871506484725401
2022-09-29,16.615692138671875,1577571,0.0,0.0,-0.05934122944960407,0.1780255747724837,16.55437316894531,16.845147705078126,17.120757166544596,17.357994842529298,0.008578707099393797,0.24111356047081672,0.230371069998094,16.958909935241103,38.12697140661228,56.30569182680782,0.2034101833247798,-1404238.8286457062,0.2904229062008561
2022-09-30,16.457447052001953,2273521,0.0,0.0,0.09890142474933583,0.15824454330744686,16.528657913208008,16.760091018676757,17.03833796183268,17.30103079477946,0.009850348979185972,0.2418123240605697,0.23244594227098647,16.896227074836208,35.841188701549285,50.380463495539836,0.20308056136714234,-1933781.6272392273,0.3023005178169278
2022-10-03,16.49700927734375,957006,0.0,0.0,0.009890519433138678,0.15330022157808898,16.50294303894043,16.679979705810545,16.963171768188477,17.25615800221761,0.006925540019678803,0.2321479598915533,0.2425184822568958,16.84632485014965,36.85522558280685,54.047909695196765,0.20373980351698553,-766670.0708084106,0.3050053577416634
2022-10-04,16.872840881347656,2040982,0.0,0.0,-0.029669672141189096,0.17802369211828406,16.568218994140626,16.66019916534424,16.905148696899413,17.232626787821452,0.03533200003900595,0.18566480504636215,0.24342321514598333,16.8496393540494,45.60561396813324,53.79667887478966,0.20242119396862843,-403717.27042007446,0.273667821092733
2022-10-05,17.01130485534668,1752455,0.0,0.0,0.16813507191784893,0.20769715303915603,16.690858840942383,16.64239673614502,16.853059895833333,17.20555000305176,0.05837796520816184,0.12730303520783467,0.23231044154267327,16.86984754171156,48.42673216226999,53.265698727483446,0.20472891904424462,-311979.56062316895,0.23495133922720868
2022-10-06,16.98163414001465,2197213,0.0,0.0,-0.09890142167951055,0.17802557730103885,16.76404724121094,16.659210205078125,16.818114217122396,17.179116439819335,0.07140734814591389,0.09674006825310659,0.22214877639987538,16.88382086649945,47.85687503088546,53.33599119719472,0.19945410191160207,369427.72514915466,0.20430729979520734
2022-10-07,16.93218421936035,1615170,0.0,0.0,0.0791222731257264,0.1879161060825254,16.858994674682616,16.693826293945314,16.793058904012046,17.146790758768717,0.043705171091903416,0.07985390537517979,0.2051533264850927,16.889866285607063,46.87196893267136,59.649023795283796,0.19879473440183068,559108.6825561523,0.1819148716907648
2022-10-10,16.793718338012695,967771,0.0,0.0,-0.029669674796192425,0.19780474886218613,16.918336486816408,16.71063976287842,16.759431966145833,17.10234146118164,0.007610250818371143,0.06042174320039955,0.17426336144828888,16.877847792157766,44.14622850565681,42.110584995823544,0.20406967907550969,162715.87642860413,0.17334355391939127
2022-10-11,16.98163414001465,2536623,0.0,0.0,0.15824454911676256,0.21758766985341538,16.940095138549804,16.754157066345215,16.753497823079428,17.07851937611898,0.007502637857662423,0.05699254622711824,0.1620137990065661,16.890821085639878,48.50089343669303,50.81138180400316,0.2001137231460606,1103869.928718567,0.14966227454942072
2022-10-12,16.971742630004883,1430259,0.0,0.0,-0.019781039887380558,0.14835591273156012,16.932182693481444,16.811520767211913,16.73899205525716,17.062855021158853,0.006407064361239259,0.04660151715872469,0.15760550093699557,16.900936278685503,48.28856456496097,44.46432008984257,0.19681700857173587,820449.4943790436,0.13019207898057417
2022-10-13,16.62558364868164,1869718,0.0,0.0,0.00989051936671359,0.13846538471032943,16.860972595214843,16.81250991821289,16.726464335123698,17.035325558980308,0.022957848919293047,0.04695551416819843,0.15820724041737455,16.866517199935018,41.47974771610044,45.25623146399484,0.1928609264505707,18494.334312438965,0.14106780370904914
2022-10-14,17.387136459350586,2186086,0.0,0.0,-0.10879383741273685,0.1483540323839989,16.951963043212892,16.905478858947752,16.779871877034505,17.043627293904624,0.08055310101289542,0.0736682639545823,0.16203979089119241,16.931594607361966,56.077905239561744,53.000627475560485,0.19088282227650358,2032380.9977531433,0.08723040879954524
2022-10-17,17.238780975341797,1812548,0.0,0.0,0.06923175490918965,0.2076952647275654,17.04097557067871,16.97965602874756,16.82075169881185,17.04241371154785,0.08495484832228495,0.0852200715026347,0.1615025567096005,16.969992903359444,53.30262249361726,53.906861035132316,0.17242089391767929,1344496.8076629639,0.05589066041474311
2022-10-18,17.44647789001465,1360472,0.0,0.0,0.06923174906985707,0.14835401749593302,17.13394432067871,17.037019729614258,16.880752817789713,17.04616470336914,0.11437854412497894,0.10395549453940253,0.16418715815284063,17.029553526691345,56.5296194729729,52.82701390750015,0.1743989980828033,780417.0884552002,0.01413138104631173
2022-10-19,17.545379638671875,1277845,0.0,0.0,0.0989014301674338,0.16813507227803726,17.24867172241211,17.090427207946778,16.957237752278647,17.05712973276774,0.13366798134803667,0.1126005885920085,0.17165677014168934,17.09403179068891,58.01005178308462,59.51263563176694,0.1763769763312818,682464.7914981842,-0.02663664263718246
2022-10-20,17.515708923339844,1353530,0.0,0.0,-3.552713678800501e-15,0.20769524849966103,17.42669677734375,17.1438346862793,17.01723887125651,17.068998018900555,0.01481936088232282,0.12268877634583028,0.178400103323298,17.146741432270275,57.38191042935618,53.85284072935745,0.17703634446705319,722886.2414741516,-0.0559069557799603
2022-10-21,17.110206604003906,2457262,0.0,0.0,0.15824454545039401,0.16813506534401768,17.371310806274415,17.161636924743654,17.060756174723306,17.049547068277995,0.03563510640844397,0.0988937608395836,0.16460877622822745,17.142174578736977,49.528818986901065,53.28249273378836,0.1760472298376025,437447.6409339905,-0.045854657631064555
2022-10-24,17.55527114868164,1955796,0.0,0.0,-0.08901279035156406,0.13846350213632874,17.43460884094238,17.237792205810546,17.131306966145832,17.047239367167155,0.03469611779030237,0.08832756674020967,0.16202338650976716,17.19381164998006,56.52551459715446,55.16895400375362,0.17340988415057434,1489441.9408950806,-0.07296008962395817
2022-10-25,17.772855758666992,1487708,0.0,0.0,0.05934123343068265,0.13846350681286168,17.499884414672852,17.316914367675782,17.191307957967123,17.048228327433268,0.05793751788908358,0.10909744894745128,0.16347672331454782,17.266192163565925,59.468642030614795,54.37775733002996,0.17340988281248287,1177106.731842041,-0.11072226204316138
2022-10-26,17.723405838012695,1004962,0.0,0.0,0.15824453634513347,0.20769713296778392,17.535489654541017,17.39208068847656,17.238781356811522,17.045920626322427,0.06832585432778583,0.12459181916376641,0.16008226903942765,17.32334387287177,58.5042301884923,53.12680660040207,0.17011316902727955,755392.9608459473,-0.13510149448984876
2022-10-27,17.584941864013672,1519219,0.0,0.0,0.009890519765132666,0.12857487052298922,17.549336242675782,17.488016510009764,17.279001871744793,17.048558044433594,0.06859975524778797,0.12669446618645278,0.16280048994917953,17.356043621764506,55.78988906131276,54.41918539905245,0.1681350645660416,1457475.2285385132,-0.14161685538132218
2022-10-28,17.594833374023438,1052249,0.0,0.0,-0.039560191579134596,0.15824453916395598,17.646261596679686,17.50878620147705,17.323178482055663,17.058118693033855,0.009165387287009089,0.123136856211292,0.17067487637574533,17.38589234079687,55.94632923372934,53.454536127669684,0.16813506410046888,218548.87076759338,-0.1458966818881713
2022-10-31,17.89154052734375,2612034,0.0,0.0,0.019781040115002924,0.19780474187859554,17.71351547241211,17.574062156677247,17.39636662801107,17.07789929707845,0.016482155585927992,0.12044827048044941,0.19223529026447386,17.44909836411523,60.44474428030567,60.218115711884764,0.16483822342002316,1705030.1436538696,-0.17125612876793994
2022-11-01,17.960773468017578,1631071,0.0,0.0,-0.08901278960260584,0.1681350596467297,17.751099014282225,17.62549171447754,17.461642583211262,17.107570203145347,0.02912031401605722,0.12635096973308912,0.21820092183471876,17.513057752103023,61.42939423719727,52.25441448376377,0.16615683395714315,838852.6027088165,-0.19469586015179274
