Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00+11:00,7.302329122228012,7.302329122228012,7.085526030745951,7.1545090675354,17754222,0.0,0.0
2022-03-01 00:00:00+11:00,7.2924746712058015,7.312184043158716,7.1446541466046956,7.1545090675354,15567743,0.0,0.0
2022-03-02 00:00:00+11:00,7.391021372818502,7.617679380381275,7.292474515162619,7.597970008850098,32433018,0.0,0.0
2022-03-03 00:00:00+11:00,7.8739014269036,7.992157659343978,7.696517078243031,7.726081371307373,33985708,0.0,0.0
2022-03-04 00:00:00+11:00,7.568405545504909,7.666952870841479,7.519132352745097,7.647243499755859,21468681,0.0,0.0
2022-03-07 00:00:00+11:00,8.130123227093781,8.248379452164386,7.972448260332976,8.051285743713379,41110763,0.0,0.0
2022-03-08 00:00:00+11:00,8.021722151176737,8.03157613201762,7.7063717387529715,7.745790481567383,16962476,0.0,0.0
2022-03-09 00:00:00+11:00,7.933029838959669,7.942884759734371,7.666953086853027,7.666953086853027,18084346,0.0,0.0
2022-03-10 00:00:00+11:00,7.3811665874076615,7.553623943898248,7.322038471730216,7.4797139167785645,14986068,0.0,0.0
2022-03-11 00:00:00+11:00,7.5388418149770375,7.5388418149770375,7.351602552445652,7.4600043296813965,11855423,0.0,0.0
2022-03-14 00:00:00+11:00,7.489568414505813,7.558551451514203,7.400876475390448,7.440295219421387,9541589,0.0,0.0
2022-03-15 00:00:00+11:00,7.184072666903949,7.262910152261766,7.036252146903805,7.134799003601074,18693081,0.0,0.0
2022-03-16 00:00:00+11:00,7.085526064375944,7.272765333771573,7.036252399305544,7.223491668701172,13623497,0.0,0.0
2022-03-17 00:00:00+11:00,7.144654220572623,7.292474746704102,7.105235476258695,7.292474746704102,17647840,0.0,0.0
2022-03-18 00:00:00+11:00,7.410730577947027,7.489568062301494,7.381166286359865,7.4304399490356445,30136580,0.0,0.0
2022-03-21 00:00:00+11:00,7.37131221585299,7.528987192692039,7.356530304251454,7.509277820587158,8546096,0.0,0.0
2022-03-22 00:00:00+11:00,7.696516774860943,7.755644888750415,7.61275182937374,7.676807403564453,12524508,0.0,0.0
2022-03-23 00:00:00+11:00,7.686662586211288,7.726081330148085,7.627534000397599,7.657098293304443,9320776,0.0,0.0
2022-03-24 00:00:00+11:00,7.873901243446881,7.873901243446881,7.745790562908947,7.775354385375977,17127982,0.0,0.0
2022-03-25 00:00:00+11:00,7.735935471025593,7.854191698094804,7.676807357490987,7.824627876281738,8465757,0.0,0.0
2022-03-28 00:00:00+11:00,7.844337247459941,7.873901069273006,7.804918505103537,7.824627876281738,12165307,0.0,0.0
2022-03-29 00:00:00+11:00,7.686662534999215,7.809846226458123,7.657098242289341,7.8049187660217285,10652600,0.0,0.0
2022-03-30 00:00:00+11:00,7.785209089832907,7.795063540411959,7.691589224835319,7.755644798278809,10219409,0.0,0.0
2022-03-31 00:00:00+11:00,7.814773179158926,7.873901294383975,7.627533912658691,7.627533912658691,19302132,0.0,0.0
2022-04-01 00:00:00+11:00,7.588114996094844,7.795063629616383,7.588114996094844,7.7852091789245605,10414005,0.0,0.0
2022-04-04 00:00:00+10:00,7.8049187660217285,7.844337509695899,7.765500022347557,7.8049187660217285,7777356,0.0,0.0
2022-04-05 00:00:00+10:00,7.883756289835032,8.02172236324126,7.854191996988414,7.982303619384766,11682700,0.0,0.0
2022-04-06 00:00:00+10:00,7.883756382601747,7.923175126922075,7.824628266121254,7.90346622467041,14585737,0.0,0.0
2022-04-07 00:00:00+10:00,7.83448271679118,7.893611303176731,7.775354600314127,7.7950639724731445,9390445,0.0,0.0
2022-04-08 00:00:00+10:00,7.88375603368649,7.913319855664067,7.790136637546193,7.893610954284668,12230828,0.0,0.0
2022-04-11 00:00:00+10:00,7.933029860116861,8.051286090277758,7.8837561959289095,7.9527387619018555,14293371,0.0,0.0
2022-04-12 00:00:00+10:00,7.864046789130583,7.90346600225007,7.78520930270858,7.883756160736084,10835027,0.0,0.0
2022-04-13 00:00:00+10:00,8.031576344342644,8.07099508819914,7.942884875528269,7.982303619384766,10373637,0.0,0.0
2022-04-14 00:00:00+10:00,8.051286428198349,8.169542663322579,8.021722604371545,8.070995330810547,7932161,0.0,0.0
2022-04-19 00:00:00+10:00,8.179397314469217,8.218816058209097,8.130123649840122,8.199106216430664,11096709,0.0,0.0
2022-04-20 00:00:00+10:00,8.189251976131716,8.189251976131716,8.090704649992995,8.110413551330566,11272937,0.0,0.0
2022-04-21 00:00:00+10:00,8.228670805790077,8.27794352956443,8.159687300835449,8.248379707336426,14268414,0.0,0.0
2022-04-22 00:00:00+10:00,8.179397147485709,8.208960969732823,8.031576156616211,8.031576156616211,14003405,0.0,0.0
2022-04-26 00:00:00+10:00,7.726081418336935,7.765500162723675,7.607824715268217,7.686662673950195,16451927,0.0,0.0
2022-04-27 00:00:00+10:00,7.686662580845986,7.804918812573833,7.6768076599144175,7.765500068664551,8379160,0.0,0.0
2022-04-28 00:00:00+10:00,7.883756035385179,7.9034658765857815,7.765499807632437,7.7852091789245605,9325251,0.0,0.0
2022-04-29 00:00:00+10:00,7.913319983190092,7.923174903947086,7.8147731251625885,7.883756160736084,11351502,0.0,0.0
2022-05-02 00:00:00+10:00,7.706371692095597,7.942884617458599,7.696516771497419,7.893610954284668,11792040,0.0,0.0
2022-05-03 00:00:00+10:00,7.903465785678232,7.937957067565602,7.844337202573493,7.864046573638916,5391937,0.0,0.0
2022-05-04 00:00:00+10:00,7.8837561959289095,8.002012426089806,7.844337452541945,7.9527387619018555,7512404,0.0,0.0
2022-05-05 00:00:00+10:00,8.100559757500855,8.14983342170727,8.021722270697385,8.061141014099121,14035513,0.0,0.0
2022-05-06 00:00:00+10:00,7.972448393992912,7.982303314534916,7.819700414951175,7.933029651641846,14992743,0.0,0.0
2022-05-09 00:00:00+10:00,7.9231748126934365,8.041431040964447,7.893610990579924,7.9625935554504395,10706072,0.0,0.0
2022-05-10 00:00:00+10:00,7.7457903915689315,7.844337247459941,7.588114952234841,7.824627876281738,16147033,0.0,0.0
2022-05-11 00:00:00+10:00,7.8344824087063705,7.8739011514742945,7.726081101048819,7.854191780090332,13018893,0.0,0.0
2022-05-12 00:00:00+10:00,7.883756395883893,7.9034662379857625,7.67680775289926,7.686662673950195,8929848,0.0,0.0
2022-05-13 00:00:00+10:00,7.765499761695579,7.94288457218385,7.745790390520045,7.933029651641846,13150001,0.0,0.0
2022-05-16 00:00:00+10:00,8.041430912769837,8.090704575384821,7.893610864741825,7.972448348999023,8557519,0.0,0.0
2022-05-17 00:00:00+10:00,8.120268218158426,8.213888081082999,8.100559317436735,8.130123138427734,12658180,0.0,0.0
2022-05-18 00:00:00+10:00,8.149833329506665,8.228670815418232,8.090704745164507,8.139978408813477,13065938,0.0,0.0
2022-05-19 00:00:00+10:00,8.051286174110308,8.149833503512316,8.002012509409305,8.090704917907715,15033478,0.0,0.0
2022-05-20 00:00:00+10:00,8.090704704364942,8.120268526478455,7.893610990579924,7.9625935554504395,19302300,0.0,0.0
2022-05-23 00:00:00+10:00,7.952738764881618,8.14983342170727,7.952738764881618,8.061141014099121,11696589,0.0,0.0
2022-05-24 00:00:00+10:00,8.110413386340213,8.130123227093781,8.051285743713379,8.051285743713379,13955060,0.0,0.0
2022-05-25 00:00:00+10:00,8.16954213497719,8.189251976131716,8.070994808838469,8.110413551330566,10946752,0.0,0.0
2022-05-26 00:00:00+10:00,8.120268563174518,8.130123483862542,8.016794715401137,8.031576156616211,12251547,0.0,0.0
2022-05-27 00:00:00+10:00,8.090704998527912,8.189252328911898,8.041431333335918,8.120268821716309,15473805,0.0,0.0
2022-05-30 00:00:00+10:00,8.238524615892441,8.277943357985057,8.046358365668052,8.080849647521973,11333378,0.0,0.0
2022-05-31 00:00:00+10:00,8.13012331009198,8.218815714754603,8.080849647521973,8.080849647521973,32600602,0.0,0.0
2022-06-01 00:00:00+10:00,8.100559488476755,8.208960794277214,8.031575984951967,8.080849647521973,17938398,0.0,0.0
2022-06-02 00:00:00+10:00,7.962594092998827,8.218816408125196,7.903466444780141,8.208961486816406,21583369,0.0,0.0
2022-06-03 00:00:00+10:00,8.23852486784688,8.307508373481355,8.20896104532752,8.27794361114502,17105250,0.0,0.0
2022-06-06 00:00:00+10:00,8.307508536615261,8.46518351290407,8.307508536615261,8.445473670959473,13976155,0.0,0.0
2022-06-07 00:00:00+10:00,8.356780669604913,8.396200350700466,8.28779810732154,8.34692668914795,17708384,0.0,0.0
2022-06-08 00:00:00+10:00,8.484892324317975,8.662277140654924,8.47503834326802,8.632713317871094,18947201,0.0,0.0
2022-06-09 00:00:00+10:00,8.603148905300817,8.726332601698482,8.53416633605957,8.53416633605957,15625400,0.0,0.0
2022-06-10 00:00:00+10:00,8.376490675177958,8.465183079756436,8.302580651301541,8.406054496765137,15852590,0.0,0.0
2022-06-14 00:00:00+10:00,7.883756289835032,8.139978594810747,7.785209430193793,7.982303619384766,28611542,0.0,0.0
2022-06-15 00:00:00+10:00,7.982303713311067,8.021722457631396,7.844337638281417,7.90346622467041,15295355,0.0,0.0
2022-06-16 00:00:00+10:00,7.903466224670409,7.942884968990739,7.834482717247086,7.90346622467041,12747083,0.0,0.0
2022-06-17 00:00:00+10:00,7.647243581573957,7.716226146157434,7.55855117578551,7.676807403564453,33388839,0.0,0.0
2022-06-20 00:00:00+10:00,7.4205855067694415,7.469858699592018,7.203781954642989,7.213636875152588,18667690,0.0,0.0
2022-06-21 00:00:00+10:00,7.322038435209704,7.43044021503192,7.248128408458665,7.302329063415527,13828212,0.0,0.0
2022-06-22 00:00:00+10:00,7.509277478927289,7.5684055925516995,7.351602509262194,7.391021251678467,17893679,0.0,0.0
2022-06-23 00:00:00+10:00,7.233346328248362,7.272765070916597,7.144653922290593,7.243200778961182,12333979,0.0,0.0
2022-06-24 00:00:00+10:00,7.075671149215734,7.184072930514641,7.016543033027739,7.1150898933410645,14237763,0.0,0.0
2022-06-27 00:00:00+10:00,7.15450893016011,7.302328982014397,7.15450893016011,7.272765159606934,11685976,0.0,0.0
2022-06-28 00:00:00+10:00,7.440295299841476,7.519132788755487,7.361457341018966,7.4698591232299805,12769208,0.0,0.0
2022-06-29 00:00:00+10:00,7.588114917744578,7.612751749082467,7.420585498445572,7.4304399490356445,10011325,0.0,0.0
2022-06-30 00:00:00+10:00,7.37131197131724,7.460004377801174,7.312183856964112,7.312183856964111,19942516,0.0,0.0
2022-07-01 00:00:00+10:00,7.213636875866435,7.272764989204462,7.105235099792481,7.1052350997924805,11094782,0.0,0.0
2022-07-04 00:00:00+10:00,7.213637079871519,7.351602681561982,7.213637079871519,7.341747760772705,7492104,0.0,0.0
2022-07-05 00:00:00+10:00,7.371312141418458,7.538842037572501,7.361457220511282,7.371312141418457,7933133,0.0,0.0
2022-07-06 00:00:00+10:00,7.095380272051334,7.164363306801863,6.9179959297180185,6.917995929718018,18248485,0.0,0.0
2022-07-07 00:00:00+10:00,6.799739837646484,6.853940492523133,6.7603210941164695,6.799739837646484,21799658,0.0,0.0
2022-07-08 00:00:00+10:00,6.977123998316999,7.0263976613757455,6.937705255833393,6.957414627075195,13881140,0.0,0.0
2022-07-11 00:00:00+10:00,6.97712391583437,7.0461069493194115,6.927850723266602,6.927850723266602,8821511,0.0,0.0
2022-07-12 00:00:00+10:00,7.0165429627560485,7.0165429627560485,6.858867987833865,6.868722438812256,11765139,0.0,0.0
2022-07-13 00:00:00+10:00,6.740611508271232,6.834230903704566,6.671628474330345,6.780030250549316,11807841,0.0,0.0
2022-07-14 00:00:00+10:00,6.760321003358397,6.9278508960661,6.74061163185799,6.87857723236084,7881472,0.0,0.0
2022-07-15 00:00:00+10:00,6.799739614001079,6.888431549072266,6.760320871767558,6.888431549072266,11528572,0.0,0.0
2022-07-18 00:00:00+10:00,7.046107158044637,7.085525901229933,6.947560300081398,7.055961608886719,10029635,0.0,0.0
2022-07-19 00:00:00+10:00,7.184072666903949,7.326965726592111,7.134799003601075,7.134799003601074,15177288,0.0,0.0
2022-07-20 00:00:00+10:00,7.26291010510687,7.2826194763183585,7.154508798397914,7.282619476318359,9944477,0.0,0.0
2022-07-21 00:00:00+10:00,7.2333462015539505,7.282619394071969,7.095380134723168,7.144653797149658,11235306,0.0,0.0
2022-07-22 00:00:00+10:00,7.026397578310609,7.036252028860774,6.917995802807965,6.927850723266602,15895662,0.0,0.0
2022-07-25 00:00:00+10:00,6.868722177955505,6.957414582935165,6.849012806838744,6.888431549072266,8681065,0.0,0.0
2022-07-26 00:00:00+10:00,7.0066882887218105,7.085525773673134,6.98697891748398,7.065816402435303,8187906,0.0,0.0
2022-07-27 00:00:00+10:00,6.98697891748398,7.075670853099981,6.977123996910826,7.065816402435303,4226467,0.0,0.0
2022-07-28 00:00:00+10:00,7.262910152261766,7.272765072885732,7.095380260922167,7.134799003601074,7646057,0.0,0.0
2022-07-29 00:00:00+10:00,7.253055880368731,7.331893367670267,7.1791453835921715,7.193927764892578,16205969,0.0,0.0
2022-08-01 00:00:00+10:00,7.312183902755875,7.322038353588868,7.193927673309051,7.272765159606934,10861226,0.0,0.0
2022-08-02 00:00:00+10:00,7.193927587527916,7.2234914095828575,7.115089632261621,7.134799003601074,10202442,0.0,0.0
2022-08-03 00:00:00+10:00,7.046107122198081,7.085525865182837,6.986979007720947,6.986979007720947,11033966,0.0,0.0
2022-08-04 00:00:00+10:00,6.947560484703249,6.9574149358072,6.8687225263291625,6.898286819458008,10989699,0.0,0.0
2022-08-05 00:00:00+10:00,6.799739658554573,6.849012851715088,6.7603209160627715,6.849012851715088,7488449,0.0,0.0
2022-08-08 00:00:00+10:00,6.858867903111347,6.967269681985587,6.819449159867712,6.9475603103637695,8612211,0.0,0.0
2022-08-09 00:00:00+10:00,6.957414544825569,6.967269465284205,6.9081413522577995,6.927850723266602,7198059,0.0,0.0
2022-08-10 00:00:00+10:00,6.878577494351927,6.967269904436115,6.85886812210083,6.85886812210083,10815561,0.0,0.0
2022-08-11 00:00:00+10:00,6.839158566037136,7.016542911529541,6.829303645222202,7.016542911529541,11110628,0.0,0.0
2022-08-12 00:00:00+10:00,7.095380568176825,7.105235489227544,6.996833707212133,7.075671195983887,9377057,0.0,0.0
2022-08-15 00:00:00+10:00,7.046106987173325,7.0658163582880125,6.9869788738292655,6.996833324432373,5560166,0.0,0.0
2022-08-16 00:00:00+10:00,6.839158611211419,6.996833586023927,6.770175574776701,6.977124214172363,10344112,0.0,0.0
2022-08-17 00:00:00+10:00,6.8884316398640575,6.937705303259639,6.760320960870809,6.80959415435791,25686941,0.0,0.0
2022-08-18 00:00:00+10:00,6.809594449701513,7.036252465316466,6.809594449701513,6.9672698974609375,12086124,0.0,0.0
2022-08-19 00:00:00+10:00,7.144654084760214,7.415658299198334,7.124944712977905,7.410730838775635,23544986,0.0,0.0
2022-08-22 00:00:00+10:00,7.449999809265137,7.489999771118164,7.349999904632568,7.389999866485596,13464551,0.109269,0.0
2022-08-23 00:00:00+10:00,7.440000057220459,7.639999866485596,7.400000095367432,7.559999942779541,13118128,0.0,0.0
2022-08-24 00:00:00+10:00,7.78000020980835,7.795000076293945,7.59499979019165,7.71999979019165,15717949,0.0,0.0
2022-08-25 00:00:00+10:00,7.820000171661377,7.940000057220459,7.800000190734863,7.820000171661377,13097580,0.0,0.0
2022-08-26 00:00:00+10:00,7.739999771118164,7.960000038146973,7.730000019073486,7.909999847412109,10110813,0.0,0.0
2022-08-29 00:00:00+10:00,7.78000020980835,7.894999980926514,7.710000038146973,7.849999904632568,11115848,0.0,0.0
2022-08-30 00:00:00+10:00,8.079999923706055,8.119999885559082,7.960000038146973,7.96999979019165,14787386,0.0,0.0
2022-08-31 00:00:00+10:00,7.78000020980835,7.925000190734863,7.739999771118164,7.889999866485596,15968034,0.0,0.0
2022-09-01 00:00:00+10:00,7.789999961853027,7.849999904632568,7.670000076293945,7.670000076293945,14405925,0.0,0.0
2022-09-02 00:00:00+10:00,7.699999809265137,7.760000228881836,7.630000114440918,7.730000019073486,9975651,0.0,0.0
2022-09-05 00:00:00+10:00,7.920000076293945,8.020000457763672,7.829999923706055,7.96999979019165,11242624,0.0,0.0
2022-09-06 00:00:00+10:00,8.0600004196167,8.09000015258789,7.940000057220459,7.940000057220459,9731570,0.0,0.0
2022-09-07 00:00:00+10:00,7.760000228881836,7.840000152587891,7.755000114440918,7.809999942779541,11561173,0.0,0.0
2022-09-08 00:00:00+10:00,7.599999904632568,7.809999942779541,7.579999923706055,7.769999980926514,17480906,0.0,0.0
2022-09-09 00:00:00+10:00,7.670000076293945,7.860000133514404,7.650000095367432,7.849999904632568,11719742,0.0,0.0
2022-09-12 00:00:00+10:00,7.869999885559082,7.869999885559082,7.690000057220459,7.710000038146973,13079789,0.0,0.0
2022-09-13 00:00:00+10:00,7.840000152587891,7.909999847412109,7.809999942779541,7.829999923706055,8334875,0.0,0.0
2022-09-14 00:00:00+10:00,7.670000076293945,7.784999847412109,7.670000076293945,7.690000057220459,9819998,0.0,0.0
2022-09-15 00:00:00+10:00,7.820000171661377,7.989999771118164,7.78000020980835,7.960000038146973,13080625,0.0,0.0
2022-09-16 00:00:00+10:00,7.800000190734863,7.849999904632568,7.679999828338623,7.769999980926514,34475769,0.0,0.0
2022-09-19 00:00:00+10:00,7.699999809265137,7.789999961853027,7.670000076293945,7.710000038146973,5176499,0.0,0.0
2022-09-20 00:00:00+10:00,7.840000152587891,7.889999866485596,7.789999961853027,7.829999923706055,8550683,0.0,0.0
2022-09-21 00:00:00+10:00,7.78000020980835,7.809999942779541,7.690000057220459,7.75,8692356,0.0,0.0
2022-09-23 00:00:00+10:00,7.610000133514404,7.659999847412109,7.340000152587891,7.420000076293945,16558559,0.0,0.0
2022-09-26 00:00:00+10:00,7.110000133514404,7.139999866485596,6.864999771118164,6.880000114440918,18332349,0.0,0.0
2022-09-27 00:00:00+10:00,6.929999828338623,7.039999961853027,6.869999885559082,6.949999809265137,21589854,0.0,0.0
2022-09-28 00:00:00+10:00,6.900000095367432,7.130000114440918,6.820000171661377,6.860000133514404,17853917,0.0,0.0
2022-09-29 00:00:00+10:00,7.090000152587891,7.119999885559082,7.019999980926514,7.019999980926514,13871366,0.0,0.0
2022-09-30 00:00:00+10:00,7.039999961853027,7.130000114440918,6.989999771118164,7.090000152587891,10735963,0.0,0.0
2022-10-03 00:00:00+11:00,7.230000019073486,7.300000190734863,7.135000228881836,7.170000076293945,8161308,0.0,0.0
2022-10-04 00:00:00+11:00,7.349999904632568,7.489999771118164,7.309999942779541,7.46999979019165,13462196,0.0,0.0
2022-10-05 00:00:00+11:00,7.570000171661377,7.650000095367432,7.5,7.610000133514404,10689140,0.0,0.0
2022-10-06 00:00:00+11:00,7.679999828338623,7.760000228881836,7.679999828338623,7.75,13207376,0.0,0.0
2022-10-07 00:00:00+11:00,7.78000020980835,7.929999828338623,7.769999980926514,7.900000095367432,12253087,0.0,0.0
2022-10-10 00:00:00+11:00,7.900000095367432,7.920000076293945,7.760000228881836,7.820000171661377,8787656,0.0,0.0
2022-10-11 00:00:00+11:00,7.760000228881836,7.800000190734863,7.710000038146973,7.71999979019165,7738555,0.0,0.0
2022-10-12 00:00:00+11:00,7.690000057220459,7.710000038146973,7.514999866485596,7.53000020980835,9611103,0.0,0.0
2022-10-13 00:00:00+11:00,7.53000020980835,7.550000190734863,7.440000057220459,7.46999979019165,8234659,0.0,0.0
2022-10-14 00:00:00+11:00,7.710000038146973,7.824999809265137,7.670000076293945,7.800000190734863,7120207,0.0,0.0
2022-10-17 00:00:00+11:00,7.579999923706055,7.619999885559082,7.525000095367432,7.570000171661377,7274360,0.0,0.0
2022-10-18 00:00:00+11:00,7.630000114440918,7.639999866485596,7.420000076293945,7.480000019073486,9546426,0.0,0.0
2022-10-19 00:00:00+11:00,7.329999923706055,7.460000038146973,7.260000228881836,7.380000114440918,8492919,0.0,0.0
2022-10-20 00:00:00+11:00,7.550000190734863,7.659999847412109,7.480000019073486,7.53000020980835,13450325,0.0,0.0
2022-10-21 00:00:00+11:00,7.429999828338623,7.610000133514404,7.409999847412109,7.599999904632568,17722591,0.0,0.0
2022-10-24 00:00:00+11:00,7.71999979019165,7.75,7.570000171661377,7.590000152587891,8288685,0.0,0.0
2022-10-25 00:00:00+11:00,7.639999866485596,7.679999828338623,7.610000133514404,7.659999847412109,8762332,0.0,0.0
